model,distribution,iteration,state,prob
fixed_0.05,rare_strong,518,0.975,0.006323893318669234
fixed_0.1,rare_strong,518,0.125,0.04790599578186202
fixed_0.1,rare_strong,518,0.175,0.027417896956914732
fixed_0.1,rare_strong,518,0.225,0.05483579391382947
fixed_0.1,rare_strong,518,0.275,0.10274178969569148
fixed_0.1,rare_strong,518,0.325,0.013708948478457359
fixed_0.1,rare_strong,518,0.375,0.006929798131967459
fixed_0.1,rare_strong,518,0.425,0.006929798131967459
fixed_0.1,rare_strong,518,0.475,0.020488098824947284
fixed_0.1,rare_strong,518,0.525,0.03419704730340466
fixed_0.1,rare_strong,518,0.575,0.06161494426031938
fixed_0.1,rare_strong,518,0.625,0.10952094004218138
fixed_0.1,rare_strong,518,0.675,0.12322988852063878
fixed_0.1,rare_strong,518,0.725,0.17113588430250076
fixed_0.1,rare_strong,518,0.775,0.13693883699909612
fixed_0.1,rare_strong,518,0.825,0.04112684543537211
fixed_0.1,rare_strong,518,0.875,0.027417896956914732
fixed_0.1,rare_strong,518,0.925,0.006929798131967459
fixed_0.1,rare_strong,518,0.975,0.006929798131967459
fixed_0.3,rare_strong,518,0.325,0.017871170463472114
fixed_0.3,rare_strong,518,0.375,0.009033778476040852
fixed_0.3,rare_strong,518,0.425,0.009033778476040852
fixed_0.3,rare_strong,518,0.475,0.026708562450903396
fixed_0.3,rare_strong,518,0.525,0.04457973291437552
fixed_0.3,rare_strong,518,0.575,0.0803220738413197
fixed_0.3,rare_strong,518,0.625,0.14277297721916732
fixed_0.3,rare_strong,518,0.675,0.16064414768263946
fixed_0.3,rare_strong,518,0.725,0.22309505106048705
fixed_0.3,rare_strong,518,0.775,0.17851531814611155
fixed_0.3,rare_strong,518,0.825,0.05361351139041636
fixed_0.3,rare_strong,518,0.875,0.035742340926944234
fixed_0.3,rare_strong,518,0.925,0.009033778476040852
fixed_0.3,rare_strong,518,0.975,0.009033778476040852
prior,rare_weak,518,0.975,0.004598160735705716
prior,rare_weak,518,0.925,0.004598160735705716
prior,rare_weak,518,0.875,0.009096361455417834
prior,rare_weak,518,0.825,0.009096361455417834
prior,rare_weak,518,0.775,0.004598160735705716
prior,rare_weak,518,0.725,0.004598160735705716
prior,rare_weak,518,0.675,0.004598160735705716
prior,rare_weak,518,0.625,0.013594562175129946
prior,rare_weak,518,0.575,0.004598160735705716
prior,rare_weak,518,0.525,0.004598160735705716
prior,rare_weak,518,0.475,0.013594562175129946
prior,rare_weak,518,0.425,0.009096361455417834
prior,rare_weak,518,0.375,0.013594562175129946
prior,rare_weak,518,0.325,0.013594562175129946
prior,rare_weak,518,0.275,0.06817273090763694
prior,rare_weak,518,0.225,0.10905637744902037
prior,rare_weak,518,0.175,0.09996001599360253
prior,rare_weak,518,0.125,0.10455817672930827
prior,rare_weak,518,0.075,0.10905637744902037
prior,rare_weak,518,0.025,0.39534186325469806
literal,rare_weak,518,0.025,0.06316983181331755
literal,rare_weak,518,0.075,0.04879170726253413
literal,rare_weak,518,0.125,0.08019294350652462
literal,rare_weak,518,0.175,0.10861058314299857
literal,rare_weak,518,0.225,0.15334536568225013
literal,rare_weak,518,0.275,0.11764442811736323
literal,rare_weak,518,0.325,0.027804309284607635
literal,rare_weak,518,0.375,0.03214873261032758
literal,rare_weak,518,0.425,0.024418214633678846
literal,rare_weak,518,0.475,0.04083757926176744
literal,rare_weak,518,0.525,0.015282147934003114
literal,rare_weak,518,0.575,0.01675158523534956
literal,rare_weak,518,0.625,0.05387084923892733
literal,rare_weak,518,0.675,0.019690459838042445
literal,rare_weak,518,0.725,0.021159897139388904
literal,rare_weak,518,0.775,0.02262933444073534
literal,rare_weak,518,0.825,0.04767365714194444
literal,rare_weak,518,0.875,0.050580587455477666
literal,rare_weak,518,0.925,0.02703764634477474
literal,rare_weak,518,0.975,0.028360139915986515
pragmatic_unlifted,rare_weak,518,0.025,0.00576414857499857
pragmatic_unlifted,rare_weak,518,0.075,0.012406907695776442
pragmatic_unlifted,rare_weak,518,0.125,0.034592408622105275
pragmatic_unlifted,rare_weak,518,0.175,0.06533129920973467
pragmatic_unlifted,rare_weak,518,0.225,0.11690458147621206
pragmatic_unlifted,rare_weak,518,0.275,0.10728755409345156
pragmatic_unlifted,rare_weak,518,0.325,0.029164165288236513
pragmatic_unlifted,rare_weak,518,0.375,0.037687565793132025
pragmatic_unlifted,rare_weak,518,0.425,0.0312965052432678
pragmatic_unlifted,rare_weak,518,0.475,0.05623822720562577
pragmatic_unlifted,rare_weak,518,0.525,0.0222959959759503
pragmatic_unlifted,rare_weak,518,0.575,0.025593865837222268
pragmatic_unlifted,rare_weak,518,0.625,0.08536574599125656
pragmatic_unlifted,rare_weak,518,0.675,0.03210133267370902
pragmatic_unlifted,rare_weak,518,0.725,0.035249651767910936
pragmatic_unlifted,rare_weak,518,0.775,0.03829805202037866
pragmatic_unlifted,rare_weak,518,0.825,0.0815668938756147
pragmatic_unlifted,rare_weak,518,0.875,0.08712318851776579
pragmatic_unlifted,rare_weak,518,0.925,0.0467180714488625
pragmatic_unlifted,rare_weak,518,0.975,0.04901383868878878
fixed_0.05,rare_weak,518,0.075,0.1803603901471318
fixed_0.05,rare_weak,518,0.125,0.17292114399074232
fixed_0.05,rare_weak,518,0.175,0.1653165812530997
fixed_0.05,rare_weak,518,0.225,0.1803603901471318
fixed_0.05,rare_weak,518,0.275,0.11274590841461399
fixed_0.05,rare_weak,518,0.325,0.02248305505042156
fixed_0.05,rare_weak,518,0.375,0.02248305505042156
fixed_0.05,rare_weak,518,0.425,0.015043808894032078
fixed_0.05,rare_weak,518,0.475,0.02248305505042156
fixed_0.05,rare_weak,518,0.525,0.007604562737642585
fixed_0.05,rare_weak,518,0.575,0.007604562737642585
fixed_0.05,rare_weak,518,0.625,0.02248305505042156
fixed_0.05,rare_weak,518,0.675,0.007604562737642585
fixed_0.05,rare_weak,518,0.725,0.007604562737642585
fixed_0.05,rare_weak,518,0.775,0.007604562737642585
fixed_0.05,rare_weak,518,0.825,0.015043808894032078
fixed_0.05,rare_weak,518,0.875,0.015043808894032078
fixed_0.05,rare_weak,518,0.925,0.007604562737642585
fixed_0.05,rare_weak,518,0.975,0.007604562737642585
fixed_0.1,rare_weak,518,0.125,0.21097216619604686
fixed_0.1,rare_weak,518,0.175,0.20169423154497784
fixed_0.1,rare_weak,518,0.225,0.22004840661557082
fixed_0.1,rare_weak,518,0.275,0.1375554659136749
fixed_0.1,rare_weak,518,0.325,0.02743041549011699
fixed_0.1,rare_weak,518,0.375,0.02743041549011699
fixed_0.1,rare_weak,518,0.425,0.01835417507059299
fixed_0.1,rare_weak,518,0.475,0.02743041549011699
fixed_0.1,rare_weak,518,0.525,0.00927793465106898
fixed_0.1,rare_weak,518,0.575,0.00927793465106898
fixed_0.1,rare_weak,518,0.625,0.02743041549011699
fixed_0.1,rare_weak,518,0.675,0.00927793465106898
fixed_0.1,rare_weak,518,0.725,0.00927793465106898
fixed_0.1,rare_weak,518,0.775,0.00927793465106898
fixed_0.1,rare_weak,518,0.825,0.01835417507059299
fixed_0.1,rare_weak,518,0.875,0.01835417507059299
fixed_0.1,rare_weak,518,0.925,0.00927793465106898
fixed_0.1,rare_weak,518,0.975,0.00927793465106898
fixed_0.3,rare_weak,518,0.325,0.11940298507462684
fixed_0.3,rare_weak,518,0.375,0.11940298507462684
fixed_0.3,rare_weak,518,0.425,0.07989464442493416
fixed_0.3,rare_weak,518,0.475,0.11940298507462684
fixed_0.3,rare_weak,518,0.525,0.04038630377524142
fixed_0.3,rare_weak,518,0.575,0.04038630377524142
fixed_0.3,rare_weak,518,0.625,0.11940298507462684
fixed_0.3,rare_weak,518,0.675,0.04038630377524142
fixed_0.3,rare_weak,518,0.725,0.04038630377524142
fixed_0.3,rare_weak,518,0.775,0.04038630377524142
fixed_0.3,rare_weak,518,0.825,0.07989464442493416
fixed_0.3,rare_weak,518,0.875,0.07989464442493416
fixed_0.3,rare_weak,518,0.925,0.04038630377524142
fixed_0.3,rare_weak,518,0.975,0.04038630377524142
prior,strong_or_deterministic,518,0.975,0.12730000000000005
prior,strong_or_deterministic,518,0.925,0.07270000000000003
prior,strong_or_deterministic,518,0.875,0.08180000000000001
prior,strong_or_deterministic,518,0.825,0.16360000000000002
prior,strong_or_deterministic,518,0.775,0.15460000000000002
prior,strong_or_deterministic,518,0.725,0.14090000000000003
prior,strong_or_deterministic,518,0.675,0.06820000000000001
prior,strong_or_deterministic,518,0.625,0.06360000000000002
prior,strong_or_deterministic,518,0.575,0.004600000000000001
prior,strong_or_deterministic,518,0.525,0.013600000000000004
prior,strong_or_deterministic,518,0.475,0.013600000000000004
prior,strong_or_deterministic,518,0.425,0.018199999999999997
prior,strong_or_deterministic,518,0.375,0.013600000000000004
prior,strong_or_deterministic,518,0.325,0.009100000000000006
prior,strong_or_deterministic,518,0.275,0.013600000000000004
prior,strong_or_deterministic,518,0.225,0.013600000000000004
prior,strong_or_deterministic,518,0.175,0.013600000000000004
prior,strong_or_deterministic,518,0.125,0.004600000000000001
prior,strong_or_deterministic,518,0.075,0.004600000000000001
prior,strong_or_deterministic,518,0.025,0.004600000000000001
literal,strong_or_deterministic,518,0.025,0.00015492357216036862
literal,strong_or_deterministic,518,0.075,0.00043378600204903214
literal,strong_or_deterministic,518,0.125,0.0007436331463697697
literal,strong_or_deterministic,518,0.175,0.003114637381171936
literal,strong_or_deterministic,518,0.225,0.004030707199163683
literal,strong_or_deterministic,518,0.275,0.0049467770171554275
literal,strong_or_deterministic,518,0.325,0.00392293427939995
literal,strong_or_deterministic,518,0.375,0.006778916653138928
literal,strong_or_deterministic,518,0.425,0.010297702483424851
literal,strong_or_deterministic,518,0.475,0.008611056289122418
literal,strong_or_deterministic,518,0.525,0.009527126107114172
literal,strong_or_deterministic,518,0.575,0.0035322574452564077
literal,strong_or_deterministic,518,0.625,0.053121272151544906
literal,strong_or_deterministic,518,0.675,0.06155719744605125
literal,strong_or_deterministic,518,0.725,0.13666683955239214
literal,strong_or_deterministic,518,0.775,0.16036879893143152
literal,strong_or_deterministic,518,0.825,0.1807244091518069
literal,strong_or_deterministic,518,0.875,0.09587209509882436
literal,strong_or_deterministic,518,0.925,0.09010354956847046
literal,strong_or_deterministic,518,0.975,0.1654913805239516
pragmatic_unlifted,strong_or_deterministic,518,0.025,0.0000050538913544645635
pragmatic_unlifted,strong_or_deterministic,518,0.075,0.00003961411068523448
pragmatic_unlifted,strong_or_deterministic,518,0.125,0.00011636217473745035
pragmatic_unlifted,strong_or_deterministic,518,0.175,0.0006899479374363656
pragmatic_unlifted,strong_or_deterministic,518,0.225,0.001154369098030266
pragmatic_unlifted,strong_or_deterministic,518,0.275,0.0017366040557120655
pragmatic_unlifted,strong_or_deterministic,518,0.325,0.0016298332094625495
pragmatic_unlifted,strong_or_deterministic,518,0.375,0.003250914616020137
pragmatic_unlifted,strong_or_deterministic,518,0.425,0.00559485793245784
pragmatic_unlifted,strong_or_deterministic,518,0.475,0.005224018641205374
pragmatic_unlifted,strong_or_deterministic,518,0.525,0.006379145237124522
pragmatic_unlifted,strong_or_deterministic,518,0.575,0.002585638470617004
pragmatic_unlifted,strong_or_deterministic,518,0.625,0.042173681099865794
pragmatic_unlifted,strong_or_deterministic,518,0.675,0.052647050526849044
pragmatic_unlifted,strong_or_deterministic,518,0.725,0.12518559551017486
pragmatic_unlifted,strong_or_deterministic,518,0.775,0.15653372064736898
pragmatic_unlifted,strong_or_deterministic,518,0.825,0.18714056777906868
pragmatic_unlifted,strong_or_deterministic,518,0.875,0.10490380538631763
pragmatic_unlifted,strong_or_deterministic,518,0.925,0.10381395178520203
pragmatic_unlifted,strong_or_deterministic,518,0.975,0.1991952678903095
fixed_0.05,strong_or_deterministic,518,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,518,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,518,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,518,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,518,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,518,0.325,0.00914205344585092
fixed_0.05,strong_or_deterministic,518,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,518,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,518,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,518,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,518,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,518,0.625,0.06389391199517783
fixed_0.05,strong_or_deterministic,518,0.675,0.06851516978099259
fixed_0.05,strong_or_deterministic,518,0.725,0.1415511352220213
fixed_0.05,strong_or_deterministic,518,0.775,0.15531444645368697
fixed_0.05,strong_or_deterministic,518,0.825,0.16435603777375932
fixed_0.05,strong_or_deterministic,518,0.875,0.08217801888687964
fixed_0.05,strong_or_deterministic,518,0.925,0.07303596544102875
fixed_0.05,strong_or_deterministic,518,0.975,0.12788828611613426
fixed_0.1,strong_or_deterministic,518,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,518,0.175,0.013726281792490913
fixed_0.1,strong_or_deterministic,518,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,518,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,518,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,518,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,518,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,518,0.475,0.013726281792490913
fixed_0.1,strong_or_deterministic,518,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,518,0.575,0.004642712959224866
fixed_0.1,strong_or_deterministic,518,0.625,0.0641905530884134
fixed_0.1,strong_or_deterministic,518,0.675,0.06883326604763827
fixed_0.1,strong_or_deterministic,518,0.725,0.14220831651190954
fixed_0.1,strong_or_deterministic,518,0.775,0.15603552684699232
fixed_0.1,strong_or_deterministic,518,0.825,0.16511909568025837
fixed_0.1,strong_or_deterministic,518,0.875,0.08255954784012917
fixed_0.1,strong_or_deterministic,518,0.925,0.0733750504642713
fixed_0.1,strong_or_deterministic,518,0.975,0.12848203471941866
fixed_0.3,strong_or_deterministic,518,0.325,0.009625555320499267
fixed_0.3,strong_or_deterministic,518,0.375,0.014385445314152747
fixed_0.3,strong_or_deterministic,518,0.425,0.019251110640998513
fixed_0.3,strong_or_deterministic,518,0.475,0.014385445314152747
fixed_0.3,strong_or_deterministic,518,0.525,0.014385445314152747
fixed_0.3,strong_or_deterministic,518,0.575,0.004865665326845781
fixed_0.3,strong_or_deterministic,518,0.625,0.06727311191030251
fixed_0.3,strong_or_deterministic,518,0.675,0.0721387772371483
fixed_0.3,strong_or_deterministic,518,0.725,0.14903744446795006
fixed_0.3,strong_or_deterministic,518,0.775,0.16352866511529507
fixed_0.3,strong_or_deterministic,518,0.825,0.17304844510260206
fixed_0.3,strong_or_deterministic,518,0.875,0.08652422255130102
fixed_0.3,strong_or_deterministic,518,0.925,0.07689866723080178
fixed_0.3,strong_or_deterministic,518,0.975,0.13465199915379736
prior,uniform,518,0.975,0.009100910091009098
prior,uniform,518,0.925,0.013601360136013605
prior,uniform,518,0.875,0.0318031803180318
prior,uniform,518,0.825,0.0409040904090409
prior,uniform,518,0.775,0.05000500050005001
prior,uniform,518,0.725,0.04540454045404539
prior,uniform,518,0.675,0.0636063606360636
prior,uniform,518,0.625,0.018201820182018196
prior,uniform,518,0.575,0.0636063606360636
prior,uniform,518,0.525,0.0409040904090409
prior,uniform,518,0.475,0.0773077307730773
prior,uniform,518,0.425,0.0636063606360636
prior,uniform,518,0.375,0.1046104610461046
prior,uniform,518,0.325,0.0818081808180818
prior,uniform,518,0.275,0.059105910591059095
prior,uniform,518,0.225,0.0364036403640364
prior,uniform,518,0.175,0.0364036403640364
prior,uniform,518,0.125,0.08640864086408641
prior,uniform,518,0.075,0.0318031803180318
prior,uniform,518,0.025,0.04540454045404539
literal,uniform,518,0.025,0.0025978217207650632
literal,uniform,518,0.075,0.005094934934293418
literal,uniform,518,0.125,0.023730586432504114
literal,uniform,518,0.175,0.01416327824501692
literal,uniform,518,0.225,0.01832894831708072
literal,uniform,518,0.275,0.03652285568127587
literal,uniform,518,0.325,0.05991240648700112
literal,uniform,518,0.375,0.08858228743352373
literal,uniform,518,0.425,0.061139219211521
literal,uniform,518,0.475,0.08315547219129119
literal,uniform,518,0.525,0.048678830270688415
literal,uniform,518,0.575,0.08297465464420717
literal,uniform,518,0.625,0.02582715444679558
literal,uniform,518,0.675,0.0975316115993312
literal,uniform,518,0.725,0.07481726555803381
literal,uniform,518,0.775,0.08811994383211885
literal,uniform,518,0.825,0.07676277081147016
literal,uniform,518,0.875,0.06332276275478967
literal,uniform,518,0.925,0.028637837330583702
literal,uniform,518,0.975,0.020099358097707846
pragmatic_unlifted,uniform,518,0.025,0.00012026421535613383
pragmatic_unlifted,uniform,518,0.075,0.0006600216044956383
pragmatic_unlifted,uniform,518,0.125,0.005262856686690593
pragmatic_unlifted,uniform,518,0.175,0.004440645413794188
pragmatic_unlifted,uniform,518,0.225,0.007416317116156339
pragmatic_unlifted,uniform,518,0.275,0.01807369301314655
pragmatic_unlifted,uniform,518,0.325,0.034992449275578305
pragmatic_unlifted,uniform,518,0.375,0.05953166377533137
pragmatic_unlifted,uniform,518,0.425,0.046383909900036255
pragmatic_unlifted,uniform,518,0.475,0.07016127844709696
pragmatic_unlifted,uniform,518,0.525,0.04513154129699289
pragmatic_unlifted,uniform,518,0.575,0.08369664017902548
pragmatic_unlifted,uniform,518,0.625,0.028108421368091017
pragmatic_unlifted,uniform,518,0.675,0.11371168313028554
pragmatic_unlifted,uniform,518,0.725,0.09287079540416651
pragmatic_unlifted,uniform,518,0.775,0.11582982731589572
pragmatic_unlifted,uniform,518,0.825,0.10633811875289578
pragmatic_unlifted,uniform,518,0.875,0.09205320019554358
pragmatic_unlifted,uniform,518,0.925,0.043520869491973785
pragmatic_unlifted,uniform,518,0.975,0.03169580341744745
fixed_0.05,uniform,518,0.075,0.033315872184389736
fixed_0.05,uniform,518,0.125,0.09051859612362494
fixed_0.05,uniform,518,0.175,0.03813514929282346
fixed_0.05,uniform,518,0.225,0.03813514929282346
fixed_0.05,uniform,518,0.275,0.06191723415400732
fixed_0.05,uniform,518,0.325,0.0856993190151912
fixed_0.05,uniform,518,0.375,0.10958617077003666
fixed_0.05,uniform,518,0.425,0.06663174436877947
fixed_0.05,uniform,518,0.475,0.08098480880041906
fixed_0.05,uniform,518,0.525,0.042849659507595596
fixed_0.05,uniform,518,0.575,0.06663174436877947
fixed_0.05,uniform,518,0.625,0.01906757464641173
fixed_0.05,uniform,518,0.675,0.06663174436877947
fixed_0.05,uniform,518,0.725,0.047564169722367725
fixed_0.05,uniform,518,0.775,0.05238344683080147
fixed_0.05,uniform,518,0.825,0.042849659507595596
fixed_0.05,uniform,518,0.875,0.033315872184389736
fixed_0.05,uniform,518,0.925,0.014248297537977997
fixed_0.05,uniform,518,0.975,0.00953378732320586
fixed_0.1,uniform,518,0.125,0.09363823561287526
fixed_0.1,uniform,518,0.175,0.039449441855424296
fixed_0.1,uniform,518,0.225,0.039449441855424296
fixed_0.1,uniform,518,0.275,0.06405115422130703
fixed_0.1,uniform,518,0.325,0.08865286658718978
fixed_0.1,uniform,518,0.375,0.11336295654058741
fixed_0.1,uniform,518,0.425,0.06892814565947764
fixed_0.1,uniform,518,0.475,0.08377587514901919
fixed_0.1,uniform,518,0.525,0.04432643329359488
fixed_0.1,uniform,518,0.575,0.06892814565947764
fixed_0.1,uniform,518,0.625,0.019724720927712144
fixed_0.1,uniform,518,0.675,0.06892814565947764
fixed_0.1,uniform,518,0.725,0.04920342473176547
fixed_0.1,uniform,518,0.775,0.05418879375745097
fixed_0.1,uniform,518,0.825,0.04432643329359488
fixed_0.1,uniform,518,0.875,0.03446407282973882
fixed_0.1,uniform,518,0.925,0.01473935190202666
fixed_0.1,uniform,518,0.975,0.009862360463856069
fixed_0.3,uniform,518,0.325,0.11612720045428736
fixed_0.3,uniform,518,0.375,0.14849517319704714
fixed_0.3,uniform,518,0.425,0.09028960817717208
fixed_0.3,uniform,518,0.475,0.10973878478137422
fixed_0.3,uniform,518,0.525,0.05806360022714367
fixed_0.3,uniform,518,0.575,0.09028960817717208
fixed_0.3,uniform,518,0.625,0.02583759227711527
fixed_0.3,uniform,518,0.675,0.09028960817717208
fixed_0.3,uniform,518,0.725,0.06445201590005678
fixed_0.3,uniform,518,0.775,0.07098239636570132
fixed_0.3,uniform,518,0.825,0.05806360022714367
fixed_0.3,uniform,518,0.875,0.04514480408858604
fixed_0.3,uniform,518,0.925,0.019307211811470763
fixed_0.3,uniform,518,0.975,0.012918796138557634
prior,weak_or_deterministic,518,0.975,0.23632910126961915
prior,weak_or_deterministic,518,0.925,0.05458362491252624
prior,weak_or_deterministic,518,0.875,0.049985004498650405
prior,weak_or_deterministic,518,0.825,0.004598620413875837
prior,weak_or_deterministic,518,0.775,0.0135959212236329
prior,weak_or_deterministic,518,0.725,0.040887733679896024
prior,weak_or_deterministic,518,0.675,0.040887733679896024
prior,weak_or_deterministic,518,0.625,0.0135959212236329
prior,weak_or_deterministic,518,0.575,0.004598620413875837
prior,weak_or_deterministic,518,0.525,0.018194541637508742
prior,weak_or_deterministic,518,0.475,0.018194541637508742
prior,weak_or_deterministic,518,0.425,0.022693192042387286
prior,weak_or_deterministic,518,0.375,0.00909727081875437
prior,weak_or_deterministic,518,0.325,0.022693192042387286
prior,weak_or_deterministic,518,0.275,0.0863740877736679
prior,weak_or_deterministic,518,0.225,0.12266320103968806
prior,weak_or_deterministic,518,0.175,0.15455363390982707
prior,weak_or_deterministic,518,0.125,0.07727681695491351
prior,weak_or_deterministic,518,0.075,0.004598620413875837
prior,weak_or_deterministic,518,0.025,0.004598620413875837
literal,weak_or_deterministic,518,0.025,0.00021759409052292552
literal,weak_or_deterministic,518,0.075,0.0006092634534641915
literal,weak_or_deterministic,518,0.125,0.017551328553831815
literal,weak_or_deterministic,518,0.175,0.049728764235856836
literal,weak_or_deterministic,518,0.225,0.051075955474572665
literal,weak_or_deterministic,518,0.275,0.044139434293207075
literal,weak_or_deterministic,518,0.325,0.013744378030943768
literal,weak_or_deterministic,518,0.375,0.006370776546006008
literal,weak_or_deterministic,518,0.425,0.01803949616561368
literal,weak_or_deterministic,518,0.475,0.016185216089853093
literal,weak_or_deterministic,518,0.525,0.017907047588773664
literal,weak_or_deterministic,518,0.575,0.004961145263922707
literal,weak_or_deterministic,518,0.625,0.015954377141646176
literal,weak_or_deterministic,518,0.675,0.051849833587823815
literal,weak_or_deterministic,518,0.725,0.05571922415407934
literal,weak_or_deterministic,518,0.775,0.019814307095270253
literal,weak_or_deterministic,518,0.825,0.007137086169151977
literal,weak_or_deterministic,518,0.875,0.08230732989345454
literal,weak_or_deterministic,518,0.925,0.095045098740414
literal,weak_or_deterministic,518,0.975,0.43164234343159164
pragmatic_unlifted,weak_or_deterministic,518,0.025,0.000007803670277779182
pragmatic_unlifted,weak_or_deterministic,518,0.075,0.00006115518665840749
pragmatic_unlifted,weak_or_deterministic,518,0.125,0.003017295977287438
pragmatic_unlifted,weak_or_deterministic,518,0.175,0.012093950301332668
pragmatic_unlifted,weak_or_deterministic,518,0.225,0.016044454852565608
pragmatic_unlifted,weak_or_deterministic,518,0.275,0.016976219485175654
pragmatic_unlifted,weak_or_deterministic,518,0.325,0.0062471533762381085
pragmatic_unlifted,weak_or_deterministic,518,0.375,0.0033369646219202063
pragmatic_unlifted,weak_or_deterministic,518,0.425,0.010685071694453051
pragmatic_unlifted,weak_or_deterministic,518,0.475,0.010682293912150528
pragmatic_unlifted,weak_or_deterministic,518,0.525,0.01301429630358603
pragmatic_unlifted,weak_or_deterministic,518,0.575,0.00393186851555678
pragmatic_unlifted,weak_or_deterministic,518,0.625,0.013676320832726806
pragmatic_unlifted,weak_or_deterministic,518,0.675,0.047740338051840324
pragmatic_unlifted,weak_or_deterministic,518,0.725,0.05477470102882886
pragmatic_unlifted,weak_or_deterministic,518,0.775,0.02068752241740679
pragmatic_unlifted,weak_or_deterministic,518,0.825,0.007877551134081263
pragmatic_unlifted,weak_or_deterministic,518,0.875,0.09564383807696636
pragmatic_unlifted,weak_or_deterministic,518,0.925,0.11584812229212918
pragmatic_unlifted,weak_or_deterministic,518,0.975,0.5476530782688181
fixed_0.05,weak_or_deterministic,518,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,518,0.125,0.07763382544943255
fixed_0.05,weak_or_deterministic,518,0.175,0.15526765089886518
fixed_0.05,weak_or_deterministic,518,0.225,0.12322988852063872
fixed_0.05,weak_or_deterministic,518,0.275,0.0867731244350708
fixed_0.05,weak_or_deterministic,518,0.325,0.0227980315356031
fixed_0.05,weak_or_deterministic,518,0.375,0.009139298985638245
fixed_0.05,weak_or_deterministic,518,0.425,0.0227980315356031
fixed_0.05,weak_or_deterministic,518,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,518,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,518,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,518,0.625,0.013658732549964848
fixed_0.05,weak_or_deterministic,518,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,518,0.725,0.041076629506879576
fixed_0.05,weak_or_deterministic,518,0.775,0.013658732549964848
fixed_0.05,weak_or_deterministic,518,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,518,0.875,0.05021592849251783
fixed_0.05,weak_or_deterministic,518,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,518,0.975,0.23742090991262438
fixed_0.1,weak_or_deterministic,518,0.125,0.07799414791645642
fixed_0.1,weak_or_deterministic,518,0.175,0.1559882958329129
fixed_0.1,weak_or_deterministic,518,0.225,0.1238018363434567
fixed_0.1,weak_or_deterministic,518,0.275,0.08717586520028249
fixed_0.1,weak_or_deterministic,518,0.325,0.022903844213500148
fixed_0.1,weak_or_deterministic,518,0.375,0.009181717283826041
fixed_0.1,weak_or_deterministic,518,0.425,0.022903844213500148
fixed_0.1,weak_or_deterministic,518,0.475,0.018363434567652093
fixed_0.1,weak_or_deterministic,518,0.525,0.018363434567652093
fixed_0.1,weak_or_deterministic,518,0.575,0.004641307637978001
fixed_0.1,weak_or_deterministic,518,0.625,0.013722126929674082
fixed_0.1,weak_or_deterministic,518,0.675,0.04126727878115224
fixed_0.1,weak_or_deterministic,518,0.725,0.04126727878115224
fixed_0.1,weak_or_deterministic,518,0.775,0.013722126929674082
fixed_0.1,weak_or_deterministic,518,0.825,0.004641307637978001
fixed_0.1,weak_or_deterministic,518,0.875,0.050448996064978296
fixed_0.1,weak_or_deterministic,518,0.925,0.0550903037029563
fixed_0.1,weak_or_deterministic,518,0.975,0.23852285339521742
fixed_0.3,weak_or_deterministic,518,0.325,0.041265224504635524
fixed_0.3,weak_or_deterministic,518,0.375,0.01654244682784948
fixed_0.3,weak_or_deterministic,518,0.425,0.041265224504635524
fixed_0.3,weak_or_deterministic,518,0.475,0.03308489365569895
fixed_0.3,weak_or_deterministic,518,0.525,0.03308489365569895
fixed_0.3,weak_or_deterministic,518,0.575,0.008362115978912928
fixed_0.3,weak_or_deterministic,518,0.625,0.02472277767678602
fixed_0.3,weak_or_deterministic,518,0.675,0.07435011816033446
fixed_0.3,weak_or_deterministic,518,0.725,0.07435011816033446
fixed_0.3,weak_or_deterministic,518,0.775,0.02472277767678602
fixed_0.3,weak_or_deterministic,518,0.825,0.008362115978912928
fixed_0.3,weak_or_deterministic,518,0.875,0.09089256498818396
fixed_0.3,weak_or_deterministic,518,0.925,0.09925468096709689
fixed_0.3,weak_or_deterministic,518,0.975,0.42974004726413384
