model,distribution,iteration,state,prob
prior,rare_weak,598,0.975,0.004597241655006995
prior,rare_weak,598,0.925,0.004597241655006995
prior,rare_weak,598,0.875,0.009094543274035574
prior,rare_weak,598,0.825,0.004597241655006995
prior,rare_weak,598,0.775,0.004597241655006995
prior,rare_weak,598,0.725,0.004597241655006995
prior,rare_weak,598,0.675,0.009094543274035574
prior,rare_weak,598,0.625,0.018189086548071148
prior,rare_weak,598,0.575,0.004597241655006995
prior,rare_weak,598,0.525,0.004597241655006995
prior,rare_weak,598,0.475,0.018189086548071148
prior,rare_weak,598,0.425,0.013591844893064151
prior,rare_weak,598,0.375,0.004597241655006995
prior,rare_weak,598,0.325,0.031780931441135314
prior,rare_weak,598,0.275,0.0863481910853488
prior,rare_weak,598,0.225,0.10903457925244847
prior,rare_weak,598,0.175,0.0863481910853488
prior,rare_weak,598,0.125,0.07725364781131322
prior,rare_weak,598,0.075,0.0863481910853488
prior,rare_weak,598,0.025,0.41794923046172294
literal,rare_weak,598,0.025,0.06392540507490063
literal,rare_weak,598,0.075,0.03697951696728828
literal,rare_weak,598,0.125,0.056716600428003666
literal,rare_weak,598,0.175,0.08980739834912868
literal,rare_weak,598,0.225,0.14675634362580237
literal,rare_weak,598,0.275,0.14263527973096907
literal,rare_weak,598,0.325,0.06221950473861202
literal,rare_weak,598,0.375,0.010406603485172734
literal,rare_weak,598,0.425,0.034925099357994434
literal,rare_weak,598,0.475,0.05230204830327115
literal,rare_weak,598,0.525,0.014625496789972495
literal,rare_weak,598,0.575,0.01603179455823907
literal,rare_weak,598,0.625,0.06899419137878324
literal,rare_weak,598,0.675,0.037279119535310344
literal,rare_weak,598,0.725,0.020250687863038828
literal,rare_weak,598,0.775,0.021656985631305418
literal,rare_weak,598,0.825,0.023063283399572004
literal,rare_weak,598,0.875,0.048407214918985
literal,rare_weak,598,0.925,0.025875878936105195
literal,rare_weak,598,0.975,0.027141546927545092
pragmatic_unlifted,rare_weak,598,0.025,0.0055482357521511195
pragmatic_unlifted,rare_weak,598,0.075,0.00894761369446788
pragmatic_unlifted,rare_weak,598,0.125,0.023300274048177062
pragmatic_unlifted,rare_weak,598,0.175,0.051514518309470944
pragmatic_unlifted,rare_weak,598,0.225,0.10687005864775338
pragmatic_unlifted,rare_weak,598,0.275,0.12450312912423443
pragmatic_unlifted,rare_weak,598,0.325,0.06260952122710074
pragmatic_unlifted,rare_weak,598,0.375,0.0117333083291705
pragmatic_unlifted,rare_weak,598,0.425,0.04316913331404851
pragmatic_unlifted,rare_weak,598,0.475,0.0696583528401388
pragmatic_unlifted,rare_weak,598,0.525,0.020696486570687546
pragmatic_unlifted,rare_weak,598,0.575,0.023827533788486486
pragmatic_unlifted,rare_weak,598,0.625,0.10666686570328668
pragmatic_unlifted,rare_weak,598,0.675,0.05946667572218321
pragmatic_unlifted,rare_weak,598,0.725,0.033101539087277095
pragmatic_unlifted,rare_weak,598,0.775,0.03606290830418791
pragmatic_unlifted,rare_weak,598,0.825,0.038928114513009614
pragmatic_unlifted,rare_weak,598,0.875,0.08246499779944866
pragmatic_unlifted,rare_weak,598,0.925,0.044327669247669406
pragmatic_unlifted,rare_weak,598,0.975,0.046603063977050205
fixed_0.05,rare_weak,598,0.075,0.14835164835164838
fixed_0.05,rare_weak,598,0.125,0.13272664835164838
fixed_0.05,rare_weak,598,0.175,0.14835164835164838
fixed_0.05,rare_weak,598,0.225,0.18732829670329662
fixed_0.05,rare_weak,598,0.275,0.14835164835164838
fixed_0.05,rare_weak,598,0.325,0.054601648351648345
fixed_0.05,rare_weak,598,0.375,0.007898351648351646
fixed_0.05,rare_weak,598,0.425,0.023351648351648335
fixed_0.05,rare_weak,598,0.475,0.031249999999999986
fixed_0.05,rare_weak,598,0.525,0.007898351648351646
fixed_0.05,rare_weak,598,0.575,0.007898351648351646
fixed_0.05,rare_weak,598,0.625,0.031249999999999986
fixed_0.05,rare_weak,598,0.675,0.015624999999999991
fixed_0.05,rare_weak,598,0.725,0.007898351648351646
fixed_0.05,rare_weak,598,0.775,0.007898351648351646
fixed_0.05,rare_weak,598,0.825,0.007898351648351646
fixed_0.05,rare_weak,598,0.875,0.015624999999999991
fixed_0.05,rare_weak,598,0.925,0.007898351648351646
fixed_0.05,rare_weak,598,0.975,0.007898351648351646
fixed_0.1,rare_weak,598,0.125,0.15584677419354842
fixed_0.1,rare_weak,598,0.175,0.17419354838709683
fixed_0.1,rare_weak,598,0.225,0.21995967741935477
fixed_0.1,rare_weak,598,0.275,0.17419354838709683
fixed_0.1,rare_weak,598,0.325,0.06411290322580644
fixed_0.1,rare_weak,598,0.375,0.009274193548387093
fixed_0.1,rare_weak,598,0.425,0.027419354838709657
fixed_0.1,rare_weak,598,0.475,0.036693548387096764
fixed_0.1,rare_weak,598,0.525,0.009274193548387093
fixed_0.1,rare_weak,598,0.575,0.009274193548387093
fixed_0.1,rare_weak,598,0.625,0.036693548387096764
fixed_0.1,rare_weak,598,0.675,0.01834677419354838
fixed_0.1,rare_weak,598,0.725,0.009274193548387093
fixed_0.1,rare_weak,598,0.775,0.009274193548387093
fixed_0.1,rare_weak,598,0.825,0.009274193548387093
fixed_0.1,rare_weak,598,0.875,0.01834677419354838
fixed_0.1,rare_weak,598,0.925,0.009274193548387093
fixed_0.1,rare_weak,598,0.975,0.009274193548387093
fixed_0.3,rare_weak,598,0.325,0.23245614035087736
fixed_0.3,rare_weak,598,0.375,0.03362573099415207
fixed_0.3,rare_weak,598,0.425,0.09941520467836258
fixed_0.3,rare_weak,598,0.475,0.13304093567251468
fixed_0.3,rare_weak,598,0.525,0.03362573099415207
fixed_0.3,rare_weak,598,0.575,0.03362573099415207
fixed_0.3,rare_weak,598,0.625,0.13304093567251468
fixed_0.3,rare_weak,598,0.675,0.06652046783625733
fixed_0.3,rare_weak,598,0.725,0.03362573099415207
fixed_0.3,rare_weak,598,0.775,0.03362573099415207
fixed_0.3,rare_weak,598,0.825,0.03362573099415207
fixed_0.3,rare_weak,598,0.875,0.06652046783625733
fixed_0.3,rare_weak,598,0.925,0.03362573099415207
fixed_0.3,rare_weak,598,0.975,0.03362573099415207
prior,strong_or_deterministic,598,0.975,0.1908236705317873
prior,strong_or_deterministic,598,0.925,0.08636545381847262
prior,strong_or_deterministic,598,0.875,0.07726909236305478
prior,strong_or_deterministic,598,0.825,0.12724910035985604
prior,strong_or_deterministic,598,0.775,0.19542183126749305
prior,strong_or_deterministic,598,0.725,0.14534186325469817
prior,strong_or_deterministic,598,0.675,0.04998000799680129
prior,strong_or_deterministic,598,0.625,0.04538184726109556
prior,strong_or_deterministic,598,0.575,0.009096361455417834
prior,strong_or_deterministic,598,0.525,0.004598160735705716
prior,strong_or_deterministic,598,0.475,0.013594562175129946
prior,strong_or_deterministic,598,0.425,0.004598160735705716
prior,strong_or_deterministic,598,0.375,0.004598160735705716
prior,strong_or_deterministic,598,0.325,0.004598160735705716
prior,strong_or_deterministic,598,0.275,0.004598160735705716
prior,strong_or_deterministic,598,0.225,0.013594562175129946
prior,strong_or_deterministic,598,0.175,0.009096361455417834
prior,strong_or_deterministic,598,0.125,0.004598160735705716
prior,strong_or_deterministic,598,0.075,0.004598160735705716
prior,strong_or_deterministic,598,0.025,0.004598160735705716
literal,strong_or_deterministic,598,0.025,0.000147803226351644
literal,strong_or_deterministic,598,0.075,0.00041384903378460325
literal,strong_or_deterministic,598,0.125,0.0007094554864878922
literal,strong_or_deterministic,598,0.175,0.0019882747057912505
literal,strong_or_deterministic,598,0.225,0.0038454543760358282
literal,strong_or_deterministic,598,0.275,0.001596274844597758
literal,strong_or_deterministic,598,0.325,0.0018918812973010475
literal,strong_or_deterministic,598,0.375,0.0021874877500043357
literal,strong_or_deterministic,598,0.425,0.0024830942027076227
literal,strong_or_deterministic,598,0.475,0.00821528889425835
literal,strong_or_deterministic,598,0.525,0.003074307108114205
literal,strong_or_deterministic,598,0.575,0.006666568131182434
literal,strong_or_deterministic,598,0.625,0.03617708882909642
literal,strong_or_deterministic,598,0.675,0.04305572245895731
literal,strong_or_deterministic,598,0.725,0.13454977530696494
literal,strong_or_deterministic,598,0.775,0.1934744232943026
literal,strong_or_deterministic,598,0.825,0.13416163118211089
literal,strong_or_deterministic,598,0.875,0.08643404152499513
literal,strong_or_deterministic,598,0.925,0.10216159005425662
literal,strong_or_deterministic,598,0.975,0.23676598829269932
pragmatic_unlifted,strong_or_deterministic,598,0.025,0.000004661531111848204
pragmatic_unlifted,strong_or_deterministic,598,0.075,0.0000365393481531071
pragmatic_unlifted,strong_or_deterministic,598,0.125,0.00010733489170657747
pragmatic_unlifted,strong_or_deterministic,598,0.175,0.00042586863715119913
pragmatic_unlifted,strong_or_deterministic,598,0.225,0.0010649735416133422
pragmatic_unlifted,strong_or_deterministic,598,0.275,0.0005419517119704055
pragmatic_unlifted,strong_or_deterministic,598,0.325,0.0007602502763898896
pragmatic_unlifted,strong_or_deterministic,598,0.375,0.00101481508089234
pragmatic_unlifted,strong_or_deterministic,598,0.425,0.0013053067935124107
pragmatic_unlifted,strong_or_deterministic,598,0.475,0.00482309253996945
pragmatic_unlifted,strong_or_deterministic,598,0.525,0.0019924850876430005
pragmatic_unlifted,strong_or_deterministic,598,0.575,0.004724617935444179
pragmatic_unlifted,strong_or_deterministic,598,0.625,0.02781416231287466
pragmatic_unlifted,strong_or_deterministic,598,0.675,0.035670106588779546
pragmatic_unlifted,strong_or_deterministic,598,0.725,0.11942078701988858
pragmatic_unlifted,strong_or_deterministic,598,0.775,0.1830429561481936
pragmatic_unlifted,strong_or_deterministic,598,0.825,0.13469908800294608
pragmatic_unlifted,strong_or_deterministic,598,0.875,0.09173196657813254
pragmatic_unlifted,strong_or_deterministic,598,0.925,0.11420830614128014
pragmatic_unlifted,strong_or_deterministic,598,0.975,0.2766107298323476
fixed_0.05,strong_or_deterministic,598,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,598,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,598,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,598,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,598,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,598,0.625,0.04559148423378187
fixed_0.05,strong_or_deterministic,598,0.675,0.0502108857200241
fixed_0.05,strong_or_deterministic,598,0.725,0.1460132556738301
fixed_0.05,strong_or_deterministic,598,0.775,0.19632456316529423
fixed_0.05,strong_or_deterministic,598,0.825,0.12783691504318132
fixed_0.05,strong_or_deterministic,598,0.875,0.07762602932315724
fixed_0.05,strong_or_deterministic,598,0.925,0.08676441052420164
fixed_0.05,strong_or_deterministic,598,0.975,0.191705161679052
fixed_0.1,strong_or_deterministic,598,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,598,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,598,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,598,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,598,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,598,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,598,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,598,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,598,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,598,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,598,0.625,0.04580306698950766
fixed_0.1,strong_or_deterministic,598,0.675,0.050443906376109765
fixed_0.1,strong_or_deterministic,598,0.725,0.1466908797417273
fixed_0.1,strong_or_deterministic,598,0.775,0.19723567393058924
fixed_0.1,strong_or_deterministic,598,0.825,0.12843018563357544
fixed_0.1,strong_or_deterministic,598,0.875,0.0779862792574657
fixed_0.1,strong_or_deterministic,598,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,598,0.975,0.19259483454398713
fixed_0.3,strong_or_deterministic,598,0.325,0.0047951631397894256
fixed_0.3,strong_or_deterministic,598,0.375,0.0047951631397894256
fixed_0.3,strong_or_deterministic,598,0.425,0.0047951631397894256
fixed_0.3,strong_or_deterministic,598,0.475,0.014177004065464393
fixed_0.3,strong_or_deterministic,598,0.525,0.0047951631397894256
fixed_0.3,strong_or_deterministic,598,0.575,0.009486083602626913
fixed_0.3,strong_or_deterministic,598,0.625,0.04732617533618263
fixed_0.3,strong_or_deterministic,598,0.675,0.05212133847597207
fixed_0.3,strong_or_deterministic,598,0.725,0.15156885228812683
fixed_0.3,strong_or_deterministic,598,0.775,0.2037944334410508
fixed_0.3,strong_or_deterministic,598,0.825,0.13270092775982487
fixed_0.3,strong_or_deterministic,598,0.875,0.08057958928385281
fixed_0.3,strong_or_deterministic,598,0.925,0.09006567288647974
fixed_0.3,strong_or_deterministic,598,0.975,0.19899927030126136
prior,uniform,598,0.975,0.018199999999999997
prior,uniform,598,0.925,0.013599999999999992
prior,uniform,598,0.875,0.022699999999999998
prior,uniform,598,0.825,0.04999999999999999
prior,uniform,598,0.775,0.05459999999999998
prior,uniform,598,0.725,0.03179999999999999
prior,uniform,598,0.675,0.06819999999999998
prior,uniform,598,0.625,0.06819999999999998
prior,uniform,598,0.575,0.07729999999999997
prior,uniform,598,0.525,0.04089999999999998
prior,uniform,598,0.475,0.09539999999999996
prior,uniform,598,0.425,0.05459999999999998
prior,uniform,598,0.375,0.06359999999999999
prior,uniform,598,0.325,0.06359999999999999
prior,uniform,598,0.275,0.08179999999999997
prior,uniform,598,0.225,0.03179999999999999
prior,uniform,598,0.175,0.018199999999999997
prior,uniform,598,0.125,0.10459999999999994
prior,uniform,598,0.075,0.013599999999999992
prior,uniform,598,0.025,0.02729999999999999
literal,uniform,598,0.025,0.0014611885832465348
literal,uniform,598,0.075,0.0020381707417592696
literal,uniform,598,0.125,0.02687302431781761
literal,uniform,598,0.175,0.006624054910717629
literal,uniform,598,0.225,0.014977985829146927
literal,uniform,598,0.275,0.04728470483455382
literal,uniform,598,0.325,0.04357232241206374
literal,uniform,598,0.375,0.050380497788948694
literal,uniform,598,0.425,0.049095936397083574
literal,uniform,598,0.475,0.0959952728140779
literal,uniform,598,0.525,0.04553341947031113
literal,uniform,598,0.575,0.09433176581161268
literal,uniform,598,0.625,0.09052732315603898
literal,uniform,598,0.675,0.09782791373313884
literal,uniform,598,0.725,0.049018862713571705
literal,uniform,598,0.775,0.09000921672798665
literal,uniform,598,0.825,0.08777836177744758
literal,uniform,598,0.875,0.04228133821323935
literal,uniform,598,0.925,0.026787386891693285
literal,uniform,598,0.975,0.03760125287554418
pragmatic_unlifted,uniform,598,0.025,0.00006531817114786125
pragmatic_unlifted,uniform,598,0.075,0.0002549728256655556
pragmatic_unlifted,uniform,598,0.125,0.0057562147651615825
pragmatic_unlifted,uniform,598,0.175,0.0020064368633830863
pragmatic_unlifted,uniform,598,0.225,0.005856973012207447
pragmatic_unlifted,uniform,598,0.275,0.022623459957929817
pragmatic_unlifted,uniform,598,0.325,0.024617737455163567
pragmatic_unlifted,uniform,598,0.375,0.032771990519982655
pragmatic_unlifted,uniform,598,0.425,0.036076662189834394
pragmatic_unlifted,uniform,598,0.475,0.07850865616232061
pragmatic_unlifted,uniform,598,0.525,0.04095353727540223
pragmatic_unlifted,uniform,598,0.575,0.09239166906782947
pragmatic_unlifted,uniform,598,0.625,0.0957574745426075
pragmatic_unlifted,uniform,598,0.675,0.11096975489974904
pragmatic_unlifted,uniform,598,0.725,0.0592650189743637
pragmatic_unlifted,uniform,598,0.775,0.11536972521079422
pragmatic_unlifted,uniform,598,0.825,0.11871587047175355
pragmatic_unlifted,uniform,598,0.875,0.06008373028495987
pragmatic_unlifted,uniform,598,0.925,0.039845856198906716
pragmatic_unlifted,uniform,598,0.975,0.05810894115083693
fixed_0.05,uniform,598,0.075,0.013981700421507134
fixed_0.05,uniform,598,0.125,0.10753572530070934
fixed_0.05,uniform,598,0.175,0.018710804975840444
fixed_0.05,uniform,598,0.225,0.03269250539734759
fixed_0.05,uniform,598,0.275,0.08409581577053561
fixed_0.05,uniform,598,0.325,0.06538501079469518
fixed_0.05,uniform,598,0.375,0.06538501079469518
fixed_0.05,uniform,598,0.425,0.05613241492752133
fixed_0.05,uniform,598,0.475,0.09807751619204275
fixed_0.05,uniform,598,0.525,0.0420479078852678
fixed_0.05,uniform,598,0.575,0.07946951783694868
fixed_0.05,uniform,598,0.625,0.07011411534902848
fixed_0.05,uniform,598,0.675,0.07011411534902848
fixed_0.05,uniform,598,0.725,0.03269250539734759
fixed_0.05,uniform,598,0.775,0.05613241492752133
fixed_0.05,uniform,598,0.825,0.05140331037318803
fixed_0.05,uniform,598,0.875,0.02333710290942737
fixed_0.05,uniform,598,0.925,0.013981700421507134
fixed_0.05,uniform,598,0.975,0.018710804975840444
fixed_0.1,uniform,598,0.125,0.10906057762485663
fixed_0.1,uniform,598,0.175,0.018976123449066837
fixed_0.1,uniform,598,0.225,0.033156083828589304
fixed_0.1,uniform,598,0.275,0.08528829110624545
fixed_0.1,uniform,598,0.325,0.06631216765717861
fixed_0.1,uniform,598,0.375,0.06631216765717861
fixed_0.1,uniform,598,0.425,0.0569283703472005
fixed_0.1,uniform,598,0.475,0.0994682514857679
fixed_0.1,uniform,598,0.525,0.042644145553122716
fixed_0.1,uniform,598,0.575,0.08059639245125638
fixed_0.1,uniform,598,0.625,0.07110833072672298
fixed_0.1,uniform,598,0.675,0.07110833072672298
fixed_0.1,uniform,598,0.725,0.033156083828589304
fixed_0.1,uniform,598,0.775,0.0569283703472005
fixed_0.1,uniform,598,0.825,0.05213220727765614
fixed_0.1,uniform,598,0.875,0.023668022104055893
fixed_0.1,uniform,598,0.925,0.01417996037952246
fixed_0.1,uniform,598,0.975,0.018976123449066837
fixed_0.3,uniform,598,0.325,0.08800332088003321
fixed_0.3,uniform,598,0.375,0.08800332088003321
fixed_0.3,uniform,598,0.425,0.07555002075550021
fixed_0.3,uniform,598,0.475,0.13200498132004979
fixed_0.3,uniform,598,0.525,0.0565933305659333
fixed_0.3,uniform,598,0.575,0.1069600110696001
fixed_0.3,uniform,598,0.625,0.09436834094368342
fixed_0.3,uniform,598,0.675,0.09436834094368342
fixed_0.3,uniform,598,0.725,0.044001660440016604
fixed_0.3,uniform,598,0.775,0.07555002075550021
fixed_0.3,uniform,598,0.825,0.06918500069185
fixed_0.3,uniform,598,0.875,0.031409990314099905
fixed_0.3,uniform,598,0.925,0.018818320188183198
fixed_0.3,uniform,598,0.975,0.025183340251833407
prior,weak_or_deterministic,598,0.975,0.20000000000000007
prior,weak_or_deterministic,598,0.925,0.0954
prior,weak_or_deterministic,598,0.875,0.04540000000000002
prior,weak_or_deterministic,598,0.825,0.022700000000000005
prior,weak_or_deterministic,598,0.775,0.0273
prior,weak_or_deterministic,598,0.725,0.05460000000000001
prior,weak_or_deterministic,598,0.675,0.0409
prior,weak_or_deterministic,598,0.625,0.009099999999999997
prior,weak_or_deterministic,598,0.575,0.004600000000000001
prior,weak_or_deterministic,598,0.525,0.0273
prior,weak_or_deterministic,598,0.475,0.013599999999999992
prior,weak_or_deterministic,598,0.425,0.0318
prior,weak_or_deterministic,598,0.375,0.022700000000000005
prior,weak_or_deterministic,598,0.325,0.022700000000000005
prior,weak_or_deterministic,598,0.275,0.1046
prior,weak_or_deterministic,598,0.225,0.06360000000000002
prior,weak_or_deterministic,598,0.175,0.13640000000000002
prior,weak_or_deterministic,598,0.125,0.05
prior,weak_or_deterministic,598,0.075,0.022700000000000005
prior,weak_or_deterministic,598,0.025,0.004600000000000001
literal,weak_or_deterministic,598,0.025,0.00020623622476520422
literal,weak_or_deterministic,598,0.075,0.00284964661871226
literal,weak_or_deterministic,598,0.125,0.010760150857315014
literal,weak_or_deterministic,598,0.175,0.041584396346570095
literal,weak_or_deterministic,598,0.225,0.02509267179925864
literal,weak_or_deterministic,598,0.275,0.050648030085381754
literal,weak_or_deterministic,598,0.325,0.01302695597125605
literal,weak_or_deterministic,598,0.375,0.015062417841764819
literal,weak_or_deterministic,598,0.425,0.023952095808383207
literal,weak_or_deterministic,598,0.475,0.011463147379992917
literal,weak_or_deterministic,598,0.525,0.025458516928407355
literal,weak_or_deterministic,598,0.575,0.004702185924646661
literal,weak_or_deterministic,598,0.625,0.010118128522828555
literal,weak_or_deterministic,598,0.675,0.04914340232383392
literal,weak_or_deterministic,598,0.725,0.07050050841712806
literal,weak_or_deterministic,598,0.775,0.03769818852860318
literal,weak_or_deterministic,598,0.825,0.03338157467634363
literal,weak_or_deterministic,598,0.875,0.0708340730937048
literal,weak_or_deterministic,598,0.925,0.157399486740804
literal,weak_or_deterministic,598,0.975,0.3461181859102999
pragmatic_unlifted,weak_or_deterministic,598,0.025,0.000007271370566129967
pragmatic_unlifted,weak_or_deterministic,598,0.075,0.0002812142039718162
pragmatic_unlifted,weak_or_deterministic,598,0.125,0.001818802562854153
pragmatic_unlifted,weak_or_deterministic,598,0.175,0.009945186714793903
pragmatic_unlifted,weak_or_deterministic,598,0.225,0.007752852447636635
pragmatic_unlifted,weak_or_deterministic,598,0.275,0.019164089175086947
pragmatic_unlifted,weak_or_deterministic,598,0.325,0.00582689965546027
pragmatic_unlifted,weak_or_deterministic,598,0.375,0.007766727323579724
pragmatic_unlifted,weak_or_deterministic,598,0.425,0.013971641344140941
pragmatic_unlifted,weak_or_deterministic,598,0.475,0.007453961972168042
pragmatic_unlifted,weak_or_deterministic,598,0.525,0.01823780892691694
pragmatic_unlifted,weak_or_deterministic,598,0.575,0.00367522493672727
pragmatic_unlifted,weak_or_deterministic,598,0.625,0.0085585264600717
pragmatic_unlifted,weak_or_deterministic,598,0.675,0.044675814159276954
pragmatic_unlifted,weak_or_deterministic,598,0.725,0.06847198234868387
pragmatic_unlifted,weak_or_deterministic,598,0.775,0.03891244104179036
pragmatic_unlifted,weak_or_deterministic,598,0.825,0.03645219259309898
pragmatic_unlifted,weak_or_deterministic,598,0.875,0.08149483935116858
pragmatic_unlifted,weak_or_deterministic,598,0.925,0.1900941887956395
pragmatic_unlifted,weak_or_deterministic,598,0.975,0.4354383346163673
fixed_0.05,weak_or_deterministic,598,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,598,0.125,0.050231062889290724
fixed_0.05,weak_or_deterministic,598,0.175,0.13703033956198513
fixed_0.05,weak_or_deterministic,598,0.225,0.06389391199517783
fixed_0.05,weak_or_deterministic,598,0.275,0.10508338356439617
fixed_0.05,weak_or_deterministic,598,0.325,0.022804902551738
fixed_0.05,weak_or_deterministic,598,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,598,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,598,0.475,0.013662849105887073
fixed_0.05,weak_or_deterministic,598,0.525,0.027426160337552744
fixed_0.05,weak_or_deterministic,598,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,598,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,598,0.675,0.04108900944343981
fixed_0.05,weak_or_deterministic,598,0.725,0.054852320675105495
fixed_0.05,weak_or_deterministic,598,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,598,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,598,0.875,0.04560980510347601
fixed_0.05,weak_or_deterministic,598,0.925,0.09584086799276668
fixed_0.05,weak_or_deterministic,598,0.975,0.20092425155716298
fixed_0.1,weak_or_deterministic,598,0.125,0.05140331037318803
fixed_0.1,weak_or_deterministic,598,0.175,0.14022823069805698
fixed_0.1,weak_or_deterministic,598,0.225,0.06538501079469518
fixed_0.1,weak_or_deterministic,598,0.275,0.10753572530070934
fixed_0.1,weak_or_deterministic,598,0.325,0.02333710290942737
fixed_0.1,weak_or_deterministic,598,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,598,0.425,0.03269250539734759
fixed_0.1,weak_or_deterministic,598,0.475,0.013981700421507134
fixed_0.1,weak_or_deterministic,598,0.525,0.02806620746376066
fixed_0.1,weak_or_deterministic,598,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,598,0.625,0.009355402487920217
fixed_0.1,weak_or_deterministic,598,0.675,0.0420479078852678
fixed_0.1,weak_or_deterministic,598,0.725,0.05613241492752133
fixed_0.1,weak_or_deterministic,598,0.775,0.02806620746376066
fixed_0.1,weak_or_deterministic,598,0.825,0.02333710290942737
fixed_0.1,weak_or_deterministic,598,0.875,0.046674205818854744
fixed_0.1,weak_or_deterministic,598,0.925,0.09807751619204275
fixed_0.1,weak_or_deterministic,598,0.975,0.2056132414927522
fixed_0.3,weak_or_deterministic,598,0.325,0.036725448956479535
fixed_0.3,weak_or_deterministic,598,0.375,0.036725448956479535
fixed_0.3,weak_or_deterministic,598,0.425,0.051447985762821544
fixed_0.3,weak_or_deterministic,598,0.475,0.0220029121501375
fixed_0.3,weak_or_deterministic,598,0.525,0.04416761041902603
fixed_0.3,weak_or_deterministic,598,0.575,0.007442161462546515
fixed_0.3,weak_or_deterministic,598,0.625,0.014722536806342014
fixed_0.3,weak_or_deterministic,598,0.675,0.06617052256916355
fixed_0.3,weak_or_deterministic,598,0.725,0.08833522083805208
fixed_0.3,weak_or_deterministic,598,0.775,0.04416761041902603
fixed_0.3,weak_or_deterministic,598,0.825,0.036725448956479535
fixed_0.3,weak_or_deterministic,598,0.875,0.07345089791295907
fixed_0.3,weak_or_deterministic,598,0.925,0.1543439572884646
fixed_0.3,weak_or_deterministic,598,0.975,0.32357223750202235
prior,weak_or_half,598,0.975,0.004599540045995401
prior,weak_or_half,598,0.925,0.009099090090990898
prior,weak_or_half,598,0.875,0.004599540045995401
prior,weak_or_half,598,0.825,0.004599540045995401
prior,weak_or_half,598,0.775,0.0181981801819818
prior,weak_or_half,598,0.725,0.013598640135986407
prior,weak_or_half,598,0.675,0.004599540045995401
prior,weak_or_half,598,0.625,0.027297270272972705
prior,weak_or_half,598,0.575,0.027297270272972705
prior,weak_or_half,598,0.525,0.0408959104089591
prior,weak_or_half,598,0.475,0.09999000099990003
prior,weak_or_half,598,0.425,0.15908409159084091
prior,weak_or_half,598,0.375,0.06359364063593642
prior,weak_or_half,598,0.325,0.0726927307269273
prior,weak_or_half,598,0.275,0.14088591140885912
prior,weak_or_half,598,0.225,0.13178682131786823
prior,weak_or_half,598,0.175,0.0953904609539046
prior,weak_or_half,598,0.125,0.0408959104089591
prior,weak_or_half,598,0.075,0.013598640135986407
prior,weak_or_half,598,0.025,0.027297270272972705
literal,weak_or_half,598,0.025,0.0019408751142841296
literal,weak_or_half,598,0.075,0.0027072719542835053
literal,weak_or_half,598,0.125,0.0139572381844784
literal,weak_or_half,598,0.175,0.0461203115069011
literal,weak_or_half,598,0.225,0.08245804368319799
literal,weak_or_half,598,0.275,0.108185658568075
literal,weak_or_half,598,0.325,0.06615753649627253
literal,weak_or_half,598,0.375,0.06691966767668009
literal,weak_or_half,598,0.425,0.19002660349698774
literal,weak_or_half,598,0.475,0.13365733387744194
literal,weak_or_half,598,0.525,0.06048136546607313
literal,weak_or_half,598,0.575,0.0442519526056782
literal,weak_or_half,598,0.625,0.048133702834246464
literal,weak_or_half,598,0.675,0.008764508574686735
literal,weak_or_half,598,0.725,0.0278462258154875
literal,weak_or_half,598,0.775,0.039852635679967496
literal,weak_or_half,598,0.825,0.01072671198693004
literal,weak_or_half,598,0.875,0.011380779791011136
literal,weak_or_half,598,0.925,0.023808068068552006
literal,weak_or_half,598,0.975,0.012623508618765215
