model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,161,0.325,0.05490357569553263
pragmatic_unlifted,rare_weak,161,0.375,0.014322521372694642
pragmatic_unlifted,rare_weak,161,0.425,0.017703149269833487
pragmatic_unlifted,rare_weak,161,0.475,0.041931644578024174
pragmatic_unlifted,rare_weak,161,0.525,0.024738342011982814
pragmatic_unlifted,rare_weak,161,0.575,0.02827548903701653
pragmatic_unlifted,rare_weak,161,0.625,0.0628360751387964
pragmatic_unlifted,rare_weak,161,0.675,0.06956894004379181
pragmatic_unlifted,rare_weak,161,0.725,0.03845929139991181
pragmatic_unlifted,rare_weak,161,0.775,0.04162205648683726
pragmatic_unlifted,rare_weak,161,0.825,0.044642437273131566
pragmatic_unlifted,rare_weak,161,0.875,0.04751311327218351
pragmatic_unlifted,rare_weak,161,0.925,0.050230967772856426
pragmatic_unlifted,rare_weak,161,0.975,0.0525464464047986
fixed_0.05,rare_weak,161,0.075,0.2738521654184305
fixed_0.05,rare_weak,161,0.125,0.11103874959296645
fixed_0.05,rare_weak,161,0.175,0.1553239986974926
fixed_0.05,rare_weak,161,0.225,0.13318137414522954
fixed_0.05,rare_weak,161,0.275,0.1703028329534353
fixed_0.05,rare_weak,161,0.325,0.03695864539238033
fixed_0.05,rare_weak,161,0.375,0.007489417127971353
fixed_0.05,rare_weak,161,0.425,0.007489417127971353
fixed_0.05,rare_weak,161,0.475,0.014816020840117235
fixed_0.05,rare_weak,161,0.525,0.007489417127971353
fixed_0.05,rare_weak,161,0.575,0.007489417127971353
fixed_0.05,rare_weak,161,0.625,0.014816020840117235
fixed_0.05,rare_weak,161,0.675,0.014816020840117235
fixed_0.05,rare_weak,161,0.725,0.007489417127971353
fixed_0.05,rare_weak,161,0.775,0.007489417127971353
fixed_0.05,rare_weak,161,0.825,0.007489417127971353
fixed_0.05,rare_weak,161,0.875,0.007489417127971353
fixed_0.05,rare_weak,161,0.925,0.007489417127971353
fixed_0.05,rare_weak,161,0.975,0.007489417127971353
fixed_0.1,rare_weak,161,0.125,0.152914798206278
fixed_0.1,rare_weak,161,0.175,0.21390134529147972
fixed_0.1,rare_weak,161,0.225,0.18340807174887885
fixed_0.1,rare_weak,161,0.275,0.23452914798206267
fixed_0.1,rare_weak,161,0.325,0.05089686098654708
fixed_0.1,rare_weak,161,0.375,0.010313901345291487
fixed_0.1,rare_weak,161,0.425,0.010313901345291487
fixed_0.1,rare_weak,161,0.475,0.020403587443946193
fixed_0.1,rare_weak,161,0.525,0.010313901345291487
fixed_0.1,rare_weak,161,0.575,0.010313901345291487
fixed_0.1,rare_weak,161,0.625,0.020403587443946193
fixed_0.1,rare_weak,161,0.675,0.020403587443946193
fixed_0.1,rare_weak,161,0.725,0.010313901345291487
fixed_0.1,rare_weak,161,0.775,0.010313901345291487
fixed_0.1,rare_weak,161,0.825,0.010313901345291487
fixed_0.1,rare_weak,161,0.875,0.010313901345291487
fixed_0.1,rare_weak,161,0.925,0.010313901345291487
fixed_0.1,rare_weak,161,0.975,0.010313901345291487
fixed_0.3,rare_weak,161,0.325,0.23645833333333305
fixed_0.3,rare_weak,161,0.375,0.04791666666666665
fixed_0.3,rare_weak,161,0.425,0.04791666666666665
fixed_0.3,rare_weak,161,0.475,0.0947916666666666
fixed_0.3,rare_weak,161,0.525,0.04791666666666665
fixed_0.3,rare_weak,161,0.575,0.04791666666666665
fixed_0.3,rare_weak,161,0.625,0.0947916666666666
fixed_0.3,rare_weak,161,0.675,0.0947916666666666
fixed_0.3,rare_weak,161,0.725,0.04791666666666665
fixed_0.3,rare_weak,161,0.775,0.04791666666666665
fixed_0.3,rare_weak,161,0.825,0.04791666666666665
fixed_0.3,rare_weak,161,0.875,0.04791666666666665
fixed_0.3,rare_weak,161,0.925,0.04791666666666665
fixed_0.3,rare_weak,161,0.975,0.04791666666666665
prior,strong_or_deterministic,161,0.975,0.14995501349595117
prior,strong_or_deterministic,161,0.925,0.05458362491252622
prior,strong_or_deterministic,161,0.875,0.049985004498650384
prior,strong_or_deterministic,161,0.825,0.11816455063480953
prior,strong_or_deterministic,161,0.775,0.13635909227231824
prior,strong_or_deterministic,161,0.725,0.16355093471958404
prior,strong_or_deterministic,161,0.675,0.06817954613615913
prior,strong_or_deterministic,161,0.625,0.06358092572228329
prior,strong_or_deterministic,161,0.575,0.004598620413875837
prior,strong_or_deterministic,161,0.525,0.009097270818754378
prior,strong_or_deterministic,161,0.475,0.009097270818754378
prior,strong_or_deterministic,161,0.425,0.04538638408477456
prior,strong_or_deterministic,161,0.375,0.009097270818754378
prior,strong_or_deterministic,161,0.325,0.018194541637508756
prior,strong_or_deterministic,161,0.275,0.009097270818754378
prior,strong_or_deterministic,161,0.225,0.040887733679896
prior,strong_or_deterministic,161,0.175,0.036389083275017484
prior,strong_or_deterministic,161,0.125,0.004598620413875837
prior,strong_or_deterministic,161,0.075,0.004598620413875837
prior,strong_or_deterministic,161,0.025,0.004598620413875837
literal,strong_or_deterministic,161,0.025,0.00016384707226653217
literal,strong_or_deterministic,161,0.075,0.0004587718023462897
literal,strong_or_deterministic,161,0.125,0.0007864659468793541
literal,strong_or_deterministic,161,0.175,0.008816397245089574
literal,strong_or_deterministic,161,0.225,0.01281996483699354
literal,strong_or_deterministic,161,0.275,0.003500628317903215
literal,strong_or_deterministic,161,0.325,0.008297785642437255
literal,strong_or_deterministic,161,0.375,0.004797157324534041
literal,strong_or_deterministic,161,0.425,0.027167269338941175
literal,strong_or_deterministic,161,0.475,0.00609368633116486
literal,strong_or_deterministic,161,0.525,0.006741950834480277
literal,strong_or_deterministic,161,0.575,0.0037357132476769335
literal,strong_or_deterministic,161,0.625,0.056181023944468673
literal,strong_or_deterministic,161,0.675,0.06510285321866892
literal,strong_or_deterministic,161,0.725,0.16782499422973365
literal,strong_or_deterministic,161,0.775,0.14963939396529857
literal,strong_or_deterministic,161,0.825,0.13809316202053357
literal,strong_or_deterministic,161,0.875,0.061976936031253496
literal,strong_or_deterministic,161,0.925,0.0715684011660212
literal,strong_or_deterministic,161,0.975,0.2062335974833091
pragmatic_unlifted,strong_or_deterministic,161,0.025,0.000005474807639880452
pragmatic_unlifted,strong_or_deterministic,161,0.075,0.0000429123110229088
pragmatic_unlifted,strong_or_deterministic,161,0.125,0.00012604321217012308
pragmatic_unlifted,strong_or_deterministic,161,0.175,0.002000088877822363
pragmatic_unlifted,strong_or_deterministic,161,0.225,0.003759670117888007
pragmatic_unlifted,strong_or_deterministic,161,0.275,0.0012582341126378808
pragmatic_unlifted,strong_or_deterministic,161,0.325,0.0035290376396810152
pragmatic_unlifted,strong_or_deterministic,161,0.375,0.002354527281407465
pragmatic_unlifted,strong_or_deterministic,161,0.425,0.015103217171450845
pragmatic_unlifted,strong_or_deterministic,161,0.475,0.003781736500416324
pragmatic_unlifted,strong_or_deterministic,161,0.525,0.004616631358612955
pragmatic_unlifted,strong_or_deterministic,161,0.575,0.00279571185028061
pragmatic_unlifted,strong_or_deterministic,161,0.625,0.04558468172779352
pragmatic_unlifted,strong_or_deterministic,161,0.675,0.05688436573256326
pragmatic_unlifted,strong_or_deterministic,161,0.725,0.156991405804466
pragmatic_unlifted,strong_or_deterministic,161,0.775,0.14910131302527577
pragmatic_unlifted,strong_or_deterministic,161,0.825,0.1459081849025598
pragmatic_unlifted,strong_or_deterministic,161,0.875,0.06916462008133269
pragmatic_unlifted,strong_or_deterministic,161,0.925,0.08405788743566406
pragmatic_unlifted,strong_or_deterministic,161,0.975,0.2529342560493147
fixed_0.05,strong_or_deterministic,161,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,161,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,161,0.175,0.03655719594255299
fixed_0.05,strong_or_deterministic,161,0.225,0.041076629506879576
fixed_0.05,strong_or_deterministic,161,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,161,0.325,0.018278597971276508
fixed_0.05,strong_or_deterministic,161,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,161,0.425,0.0455960630712062
fixed_0.05,strong_or_deterministic,161,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,161,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,161,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,161,0.625,0.06387466104248268
fixed_0.05,strong_or_deterministic,161,0.675,0.06849452646379432
fixed_0.05,strong_or_deterministic,161,0.725,0.1643065180275183
fixed_0.05,strong_or_deterministic,161,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,161,0.825,0.11871045495631218
fixed_0.05,strong_or_deterministic,161,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,161,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,161,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,161,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,161,0.175,0.03672686913530421
fixed_0.1,strong_or_deterministic,161,0.225,0.04126727878115224
fixed_0.1,strong_or_deterministic,161,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,161,0.325,0.018363434567652118
fixed_0.1,strong_or_deterministic,161,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,161,0.425,0.0458076884270003
fixed_0.1,strong_or_deterministic,161,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,161,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,161,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,161,0.625,0.0641711229946524
fixed_0.1,strong_or_deterministic,161,0.675,0.0688124306326304
fixed_0.1,strong_or_deterministic,161,0.725,0.16506911512460898
fixed_0.1,strong_or_deterministic,161,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,161,0.825,0.11926142669760872
fixed_0.1,strong_or_deterministic,161,0.875,0.050448996064978296
fixed_0.1,strong_or_deterministic,161,0.925,0.0550903037029563
fixed_0.1,strong_or_deterministic,161,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,161,0.325,0.02021997555827132
fixed_0.3,strong_or_deterministic,161,0.375,0.010109987779135658
fixed_0.3,strong_or_deterministic,161,0.425,0.05043884012887457
fixed_0.3,strong_or_deterministic,161,0.475,0.010109987779135658
fixed_0.3,strong_or_deterministic,161,0.525,0.010109987779135658
fixed_0.3,strong_or_deterministic,161,0.575,0.005110543272969671
fixed_0.3,strong_or_deterministic,161,0.625,0.07065881568714585
fixed_0.3,strong_or_deterministic,161,0.675,0.07576935896011554
fixed_0.3,strong_or_deterministic,161,0.725,0.1817575824908343
fixed_0.3,strong_or_deterministic,161,0.775,0.15153871792023105
fixed_0.3,strong_or_deterministic,161,0.825,0.13131874236195978
fixed_0.3,strong_or_deterministic,161,0.875,0.055549383401844225
fixed_0.3,strong_or_deterministic,161,0.925,0.060659926674813895
fixed_0.3,strong_or_deterministic,161,0.975,0.1666481502055327
prior,uniform,161,0.975,0.0181981801819818
prior,uniform,161,0.925,0.013598640135986407
prior,uniform,161,0.875,0.009099090090990898
prior,uniform,161,0.825,0.0408959104089591
prior,uniform,161,0.775,0.06359364063593642
prior,uniform,161,0.725,0.0408959104089591
prior,uniform,161,0.675,0.05459454054594541
prior,uniform,161,0.625,0.06359364063593642
prior,uniform,161,0.575,0.08179182081791822
prior,uniform,161,0.525,0.04999500049995001
prior,uniform,161,0.475,0.1135886411358864
prior,uniform,161,0.425,0.05459454054594541
prior,uniform,161,0.375,0.08179182081791822
prior,uniform,161,0.325,0.08639136086391361
prior,uniform,161,0.275,0.04999500049995001
prior,uniform,161,0.225,0.0181981801819818
prior,uniform,161,0.175,0.027297270272972705
prior,uniform,161,0.125,0.08639136086391361
prior,uniform,161,0.075,0.027297270272972705
prior,uniform,161,0.025,0.0181981801819818
literal,uniform,161,0.025,0.0009728312811225825
literal,uniform,161,0.075,0.004085891380714848
literal,uniform,161,0.125,0.022167724665228428
literal,uniform,161,0.175,0.009922879067450345
literal,uniform,161,0.225,0.008560915273878736
literal,uniform,161,0.275,0.028864224824516196
literal,uniform,161,0.325,0.05911393244060916
literal,uniform,161,0.375,0.06471145396583755
literal,uniform,161,0.425,0.049030696568578135
literal,uniform,161,0.475,0.11415694013559759
literal,uniform,161,0.525,0.05559035892129046
literal,uniform,161,0.575,0.0996906182716958
literal,uniform,161,0.625,0.08430919357632025
literal,uniform,161,0.675,0.0782156350022557
literal,uniform,161,0.725,0.0629624957505447
literal,uniform,161,0.775,0.10470657911897834
literal,uniform,161,0.825,0.07170728682700916
literal,uniform,161,0.875,0.016927264291532948
literal,uniform,161,0.925,0.026751791185507204
literal,uniform,161,0.975,0.03755128745133167
pragmatic_unlifted,uniform,161,0.025,0.00004414037050987916
pragmatic_unlifted,uniform,161,0.075,0.0005188136852135037
pragmatic_unlifted,uniform,161,0.125,0.004819634461751532
pragmatic_unlifted,uniform,161,0.175,0.0030508000033061347
pragmatic_unlifted,uniform,161,0.225,0.0033979505319695546
pragmatic_unlifted,uniform,161,0.275,0.01401775648969795
pragmatic_unlifted,uniform,161,0.325,0.03390091376663659
pragmatic_unlifted,uniform,161,0.375,0.04272775994143174
pragmatic_unlifted,uniform,161,0.425,0.03657148057389751
pragmatic_unlifted,uniform,161,0.475,0.09476966686906627
pragmatic_unlifted,uniform,161,0.525,0.05075352306492767
pragmatic_unlifted,uniform,161,0.575,0.09911547572012513
pragmatic_unlifted,uniform,161,0.625,0.09052896613843595
pragmatic_unlifted,uniform,161,0.675,0.09006640246354895
pragmatic_unlifted,uniform,161,0.725,0.07727745191784537
pragmatic_unlifted,uniform,161,0.775,0.13624582755811748
pragmatic_unlifted,uniform,161,0.825,0.09845507020427068
pragmatic_unlifted,uniform,161,0.875,0.024420690385731726
pragmatic_unlifted,uniform,161,0.925,0.0403997386473448
pragmatic_unlifted,uniform,161,0.975,0.058917937206171604
fixed_0.05,uniform,161,0.075,0.02780323861900396
fixed_0.05,uniform,161,0.125,0.08799266727772682
fixed_0.05,uniform,161,0.175,0.02780323861900396
fixed_0.05,uniform,161,0.225,0.018535492412669302
fixed_0.05,uniform,161,0.275,0.05092168245238821
fixed_0.05,uniform,161,0.325,0.08799266727772682
fixed_0.05,uniform,161,0.375,0.08330787249210711
fixed_0.05,uniform,161,0.425,0.05560647723800793
fixed_0.05,uniform,161,0.475,0.115694062531826
fixed_0.05,uniform,161,0.525,0.05092168245238821
fixed_0.05,uniform,161,0.575,0.08330787249210711
fixed_0.05,uniform,161,0.625,0.06477238007943781
fixed_0.05,uniform,161,0.675,0.05560647723800793
fixed_0.05,uniform,161,0.725,0.041653936246053555
fixed_0.05,uniform,161,0.775,0.06477238007943781
fixed_0.05,uniform,161,0.825,0.041653936246053555
fixed_0.05,uniform,161,0.875,0.009267746206334651
fixed_0.05,uniform,161,0.925,0.013850697627049597
fixed_0.05,uniform,161,0.975,0.018535492412669302
fixed_0.1,uniform,161,0.125,0.0905091137649277
fixed_0.1,uniform,161,0.175,0.028598365807668127
fixed_0.1,uniform,161,0.225,0.01906557720511208
fixed_0.1,uniform,161,0.275,0.05237795935470353
fixed_0.1,uniform,161,0.325,0.0905091137649277
fixed_0.1,uniform,161,0.375,0.08569034150429497
fixed_0.1,uniform,161,0.425,0.057196731615336255
fixed_0.1,uniform,161,0.475,0.11900272365388641
fixed_0.1,uniform,161,0.525,0.05237795935470353
fixed_0.1,uniform,161,0.575,0.08569034150429497
fixed_0.1,uniform,161,0.625,0.0666247642991829
fixed_0.1,uniform,161,0.675,0.057196731615336255
fixed_0.1,uniform,161,0.725,0.042845170752147485
fixed_0.1,uniform,161,0.775,0.0666247642991829
fixed_0.1,uniform,161,0.825,0.042845170752147485
fixed_0.1,uniform,161,0.875,0.009532788602556038
fixed_0.1,uniform,161,0.925,0.014246804944479365
fixed_0.1,uniform,161,0.975,0.01906557720511208
fixed_0.3,uniform,161,0.325,0.11181571114274624
fixed_0.3,uniform,161,0.375,0.10586255985505373
fixed_0.3,uniform,161,0.425,0.07066131745826325
fixed_0.3,uniform,161,0.475,0.1470169535395367
fixed_0.3,uniform,161,0.525,0.06470816617057075
fixed_0.3,uniform,161,0.575,0.10586255985505373
fixed_0.3,uniform,161,0.625,0.08230878736896599
fixed_0.3,uniform,161,0.675,0.07066131745826325
fixed_0.3,uniform,161,0.725,0.05293127992752686
fixed_0.3,uniform,161,0.775,0.08230878736896599
fixed_0.3,uniform,161,0.825,0.05293127992752686
fixed_0.3,uniform,161,0.875,0.01177688624304387
fixed_0.3,uniform,161,0.925,0.01760062119839525
fixed_0.3,uniform,161,0.975,0.023553772486087744
prior,weak_or_deterministic,161,0.975,0.209079092090791
prior,weak_or_deterministic,161,0.925,0.08639136086391361
prior,weak_or_deterministic,161,0.875,0.031796820317968204
prior,weak_or_deterministic,161,0.825,0.031796820317968204
prior,weak_or_deterministic,161,0.775,0.04999500049995001
prior,weak_or_deterministic,161,0.725,0.027297270272972716
prior,weak_or_deterministic,161,0.675,0.013598640135986407
prior,weak_or_deterministic,161,0.625,0.013598640135986407
prior,weak_or_deterministic,161,0.575,0.004599540045995405
prior,weak_or_deterministic,161,0.525,0.004599540045995405
prior,weak_or_deterministic,161,0.475,0.018198180181981813
prior,weak_or_deterministic,161,0.425,0.06359364063593642
prior,weak_or_deterministic,161,0.375,0.027297270272972716
prior,weak_or_deterministic,161,0.325,0.013598640135986407
prior,weak_or_deterministic,161,0.275,0.07729227077292271
prior,weak_or_deterministic,161,0.225,0.08639136086391361
prior,weak_or_deterministic,161,0.175,0.13178682131786823
prior,weak_or_deterministic,161,0.125,0.07269273072692733
prior,weak_or_deterministic,161,0.075,0.031796820317968204
prior,weak_or_deterministic,161,0.025,0.004599540045995405
literal,weak_or_deterministic,161,0.025,0.00021343944676495427
literal,weak_or_deterministic,161,0.075,0.0041314452912938
literal,weak_or_deterministic,161,0.125,0.01619170203110832
